feature_order|auroc
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category', 'ctr_slot', 'ctr_sp_slot']|0.7229442450545677
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category', 'ctr_sp_slot', 'ctr_slot']|0.7166534056476817
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_category']|0.7136915382267626
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'ctr_sp_slot', 'slot_category', 'ctr_slot']|0.7272864556465303
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_category', 'slot_site_type', 'iv_ctr_sp_slot']|0.7271809278193949
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_category', 'iv_ctr_sp_slot', 'slot_site_type']|0.7144397707849249
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'slot_category', 'iv_ctr_sp_slot']|0.7156933672737035
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category']|0.708461718123462
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'slot_site_type']|0.7151292917201271
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'slot_category']|0.7156472093745576
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot']|0.7180520895030293
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type']|0.7158156895337952
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'slot_site_type', 'ctr_slot', 'iv_ctr_sp_slot']|0.7164533421564578
