feature_order|auroc
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category', 'ctr_slot', 'ctr_sp_slot']|0.7345577408833021
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category', 'ctr_sp_slot', 'ctr_slot']|0.7381180381946741
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_category']|0.7310498630235638
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'ctr_sp_slot', 'slot_category', 'ctr_slot']|0.7426694826200124
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_category', 'slot_site_type', 'iv_ctr_sp_slot']|0.7349461561599959
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_category', 'iv_ctr_sp_slot', 'slot_site_type']|0.7256001996593225
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'slot_category', 'iv_ctr_sp_slot']|0.7354177475116682
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category']|0.7324785074124534
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'slot_site_type']|0.7346179681387714
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'slot_category']|0.7418170694636119
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'ctr_slot', 'slot_site_type', 'iv_ctr_sp_slot']|0.7371357705438935
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type']|0.729803599746623
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'slot_site_type', 'ctr_slot', 'iv_ctr_sp_slot']|0.7385675686731559
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'slot_site_type', 'iv_ctr_sp_slot', 'ctr_slot']|0.7265730367078234
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_site_type']|0.7412622714181225
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_category', 'iv_ctr_sp_slot', 'slot_site_type', 'ctr_slot']|0.7345975606828639
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'ctr_slot', 'slot_category', 'iv_ctr_sp_slot']|0.7271443229978831
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'ctr_slot', 'iv_ctr_sp_slot', 'slot_category']|0.7306977310705767
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'slot_category', 'ctr_slot', 'iv_ctr_sp_slot']|0.7464660348897991
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'slot_category', 'iv_ctr_sp_slot', 'ctr_slot']|0.7300715605123781
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_category']|0.733291621289548
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'iv_ctr_sp_slot', 'slot_category', 'ctr_slot']|0.7483536556688698
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_category', 'slot_site_type']|0.7319024445835765
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'slot_category']|0.7378651112786574
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'iv_ctr_sp_slot', 'slot_category', 'ctr_slot', 'slot_site_type']|0.7317401647391495
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'iv_ctr_sp_slot', 'slot_category', 'slot_site_type', 'ctr_slot']|0.7368990103746423
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'ctr_slot', 'slot_category']|0.7412835974391874
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'ctr_sp_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'slot_category', 'ctr_slot']|0.7252156117374501
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_category', 'slot_site_type', 'ctr_sp_slot']|0.7431873543461849
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_category', 'ctr_sp_slot', 'slot_site_type']|0.7357893683554059
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'slot_category', 'ctr_sp_slot']|0.7223004686641907
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'slot_site_type', 'ctr_sp_slot', 'slot_category']|0.7321644346758102
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'ctr_sp_slot', 'slot_category', 'slot_site_type']|0.7335231609468227
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'ctr_slot', 'ctr_sp_slot', 'slot_site_type', 'slot_category']|0.7443803714628505
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'ctr_slot', 'slot_site_type', 'ctr_sp_slot']|0.7248521048859339
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'ctr_slot', 'ctr_sp_slot', 'slot_site_type']|0.7239273241045705
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'slot_site_type', 'ctr_slot', 'ctr_sp_slot']|0.7421094640625467
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'slot_site_type', 'ctr_sp_slot', 'ctr_slot']|0.7353416290789804
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'ctr_sp_slot', 'ctr_slot', 'slot_site_type']|0.7383198469596963
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_category', 'ctr_sp_slot', 'slot_site_type', 'ctr_slot']|0.7371138627648959
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'ctr_slot', 'slot_category', 'ctr_sp_slot']|0.7288935772454509
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'ctr_slot', 'ctr_sp_slot', 'slot_category']|0.731344416250618
['hr', 'dow', 'elapsed_time_rt', 'is_rt_any', 'is_same_domain', 'creative_type', 'os', 'prob_man', 'ctr_user', 'inview_ratio', 'iv_ctr_slot', 'iv_ctr_sp_slot', 'slot_site_type', 'slot_category', 'ctr_slot', 'ctr_sp_slot']|0.7282656307946151
